GAME_ID,GAME_DATE,GAME_EVENT_ID,LOC_X,LOC_Y,SHOT_ZONE,SHOT_MADE_FLAG,constant_baseline,original_xgboost,original_sigmoid,candidate_xgboost,candidate_sigmoid
0022500922,2026-03-08,299,-55,80,Paint (Non-RA),0,0.4718232044198895,0.48159883121118463,0.4783454033127552,0.5157411067653003,0.49535280530562076
0022500922,2026-03-08,340,37,70,Paint (Non-RA),1,0.4718232044198895,0.32623096215096775,0.4674503260042965,0.40374379912642727,0.4574482901172191
0022500922,2026-03-08,35,118,243,Above the Break 3,0,0.4718232044198895,0.7178817027226222,0.49522902768388355,0.36371824103509,0.4433745252984846
0022500922,2026-03-08,356,191,172,Above the Break 3,1,0.4718232044198895,0.28851843716133296,0.464490763245907,0.42497569671191604,0.46474794455364427
0022500922,2026-03-08,360,183,227,Above the Break 3,0,0.4718232044198895,0.23835053597776637,0.46016963126471633,0.2860250796295546,0.4141534644508406
0022500922,2026-03-08,405,-12,104,Paint (Non-RA),0,0.4718232044198895,0.5672246936435197,0.48410877655890727,0.4974068812689951,0.4891977962885947
0022500922,2026-03-08,425,82,257,Above the Break 3,0,0.4718232044198895,0.6408927091983068,0.4892818203947723,0.3722689554489931,0.44642269530219025
0022500922,2026-03-08,470,43,145,Mid-Range,0,0.4718232044198895,0.2841681027258615,0.46413557988064014,0.4675445707925785,0.4791680688652931
0022500922,2026-03-08,529,97,138,Mid-Range,1,0.4718232044198895,0.5502988847683403,0.48295867079084115,0.5289862663045608,0.4998082490731903
0022500922,2026-03-08,546,11,10,Restricted Area,1,0.4718232044198895,0.4457570959639932,0.475932479381022,0.6803978091290385,0.5532774105863714
0022500922,2026-03-08,550,92,34,Mid-Range,1,0.4718232044198895,0.25997748196302634,0.4620974222595345,0.37233592708154145,0.44644646974868046
0022500922,2026-03-08,569,238,80,Right Corner 3,1,0.4718232044198895,0.4059686578894419,0.4732090470593902,0.4282703071232384,0.4658728530920305
0022500922,2026-03-08,587,176,218,Above the Break 3,0,0.4718232044198895,0.540794257811415,0.4823165485309965,0.3504286257058411,0.43858353710916587
0022500922,2026-03-08,639,-29,24,Restricted Area,0,0.4718232044198895,0.48091730959656903,0.4782997092706893,0.5075050673571768,0.49258681789419734
0022500922,2026-03-08,92,-11,22,Restricted Area,1,0.4718232044198895,0.5267663046807906,0.48137245997255296,0.5677313589087805,0.5129417949016228
0022500935,2026-03-09,105,237,13,Right Corner 3,1,0.4718232044198895,0.7428368981821581,0.49735504993330565,0.5680915965207854,0.5130649162350407
0022500935,2026-03-09,112,-50,257,Above the Break 3,0,0.4718232044198895,0.31365690849946093,0.4664853550576345,0.3698470341100076,0.44556189194673007
0022500935,2026-03-09,147,26,98,Paint (Non-RA),1,0.4718232044198895,0.4791751439314673,0.47818288603080855,0.42908544980058566,0.46615088837492313
0022500935,2026-03-09,20,-5,115,Paint (Non-RA),1,0.4718232044198895,0.3758354718079527,0.47109253425377445,0.5632521951406095,0.5114127901627754
0022500935,2026-03-09,258,48,252,Above the Break 3,0,0.4718232044198895,0.18458803292603249,0.4547786783589319,0.4150762962078644,0.46135597441354714
0022500935,2026-03-09,283,9,161,Mid-Range,0,0.4718232044198895,0.3597145634668741,0.46993378351187587,0.5260847088863994,0.49883123234447857
0022500935,2026-03-09,291,54,83,Paint (Non-RA),1,0.4718232044198895,0.45226064878604555,0.47637230876000314,0.42096576890591375,0.4633762010830882
0022500935,2026-03-09,324,-134,131,Mid-Range,1,0.4718232044198895,0.1821672566507735,0.45450981967034654,0.2805309277327132,0.41195103053989524
0022500935,2026-03-09,328,47,257,Above the Break 3,0,0.4718232044198895,0.42688561516511,0.4746487400335793,0.3572963028863022,0.44106790132614476
0022500935,2026-03-09,331,-104,14,Mid-Range,1,0.4718232044198895,0.2379542525061893,0.4601332368521185,0.505665889083256,0.4919694453044413
0022500935,2026-03-09,344,0,131,Paint (Non-RA),0,0.4718232044198895,0.6578660466861328,0.4905315996328628,0.5283957971583185,0.4996093735893576
0022500935,2026-03-09,389,-189,190,Above the Break 3,0,0.4718232044198895,0.09553319066679916,0.4421319094865657,0.18468840822828797,0.3686030038940623
0022500935,2026-03-09,41,13,15,Restricted Area,1,0.4718232044198895,0.4312621033531195,0.4749475723316846,0.5799740469766574,0.5171397387132265
0022500935,2026-03-09,430,-99,131,Mid-Range,0,0.4718232044198895,0.6304071714700322,0.4885229319839995,0.4857115906977099,0.4852729674468525
0022500935,2026-03-09,448,-49,83,Paint (Non-RA),1,0.4718232044198895,0.4512943770659714,0.47630703171121663,0.49953105550155946,0.4899105781372315
0022500935,2026-03-09,455,-20,88,Paint (Non-RA),1,0.4718232044198895,0.5178431428451287,0.4807735681931824,0.5386271656125649,0.5030596284133735
0022500935,2026-03-09,458,12,78,Paint (Non-RA),1,0.4718232044198895,0.536235516582256,0.4820093241795923,0.4743430689667663,0.481454539338031
0022500935,2026-03-09,46,-208,134,Above the Break 3,1,0.4718232044198895,0.04529405698045159,0.4289344412517565,0.19440357921786577,0.373558599513065
0022500935,2026-03-09,577,-5,109,Paint (Non-RA),0,0.4718232044198895,0.5512393418416378,0.483022338602804,0.5887802793578962,0.5201784911152787
0022500935,2026-03-09,615,-16,85,Paint (Non-RA),0,0.4718232044198895,0.5340036779841715,0.4818590728777754,0.5286303194768747,0.4996883599491147
0022500935,2026-03-09,652,10,78,Paint (Non-RA),1,0.4718232044198895,0.4967798772773421,0.4793624381865052,0.45711667420856256,0.4756545086575174
0022500935,2026-03-09,670,-21,63,Paint (Non-RA),0,0.4718232044198895,0.524630296036357,0.48122900439165045,0.5362840278836711,0.5022686191686788
0022500935,2026-03-09,89,200,168,Above the Break 3,0,0.4718232044198895,0.1844718097083475,0.45476583150719047,0.34327355991604624,0.4359745535539228
0022500949,2026-03-11,111,233,31,Right Corner 3,0,0.4718232044198895,0.19451539636456502,0.45585389105038104,0.39528782898845827,0.4545129969030545
0022500949,2026-03-11,17,-53,66,Paint (Non-RA),0,0.4718232044198895,0.584437675409808,0.4852895827320565,0.512676436071052,0.49432327031986845
0022500949,2026-03-11,260,-50,24,Paint (Non-RA),0,0.4718232044198895,0.6575236492169318,0.4905061045346983,0.5342440339900695,0.5015803783657136
0022500949,2026-03-11,278,31,189,Mid-Range,0,0.4718232044198895,0.502072620441358,0.4797168694332059,0.5029477729261014,0.4910571669337765
0022500949,2026-03-11,329,-80,110,Paint (Non-RA),0,0.4718232044198895,0.5460981602927645,0.4826745901141654,0.5274213026575412,0.4992812131826455
0022500949,2026-03-11,333,-75,34,Paint (Non-RA),0,0.4718232044198895,0.5669607388970317,0.48409076624821723,0.49158715698029337,0.487244943198982
0022500949,2026-03-11,35,219,127,Above the Break 3,1,0.4718232044198895,0.5430090956003685,0.48246597807564834,0.3878158772073357,0.4519038288358695
0022500949,2026-03-11,363,0,158,Mid-Range,1,0.4718232044198895,0.8229628345485117,0.5053334168973193,0.6066560300648275,0.5264048680053341
0022500949,2026-03-11,368,147,220,Above the Break 3,1,0.4718232044198895,0.39259668106825263,0.47227686922841683,0.327131560162602,0.430003676519612
0022500949,2026-03-11,406,-181,94,Mid-Range,1,0.4718232044198895,0.17350906538431038,0.4535250352043551,0.29359840291086586,0.41715378555695615
0022500949,2026-03-11,414,219,123,Above the Break 3,1,0.4718232044198895,0.6539473935077,0.49024054325437905,0.457629379759746,0.47582747554185933
0022500949,2026-03-11,439,-85,32,Mid-Range,0,0.4718232044198895,0.5544388221924929,0.48323912882376985,0.4873439952022704,0.4858209063616322
0022500949,2026-03-11,459,-185,185,Above the Break 3,0,0.4718232044198895,0.04715698170675652,0.4296289268005023,0.1821528359096721,0.36728133349275705
0022500949,2026-03-11,510,-72,137,Paint (Non-RA),1,0.4718232044198895,0.40476985683932876,0.4731258891670444,0.47631749858363515,0.482118092892516
0022500949,2026-03-11,629,233,48,Right Corner 3,1,0.4718232044198895,0.29524069566391853,0.4650334776420534,0.40922754621845764,0.4593427226870458
0022500949,2026-03-11,69,184,174,Above the Break 3,0,0.4718232044198895,0.4854330193262004,0.47860239394344417,0.428653360428995,0.4660035193689758
0022500962,2026-03-13,109,-97,173,Mid-Range,0,0.4718232044198895,0.31163832043844214,0.4663285496340085,0.420850334281565,0.4633366694320995
0022500962,2026-03-13,129,-116,99,Mid-Range,1,0.4718232044198895,0.7453901874204178,0.4975799138588609,0.5064337641847316,0.49222719428253436
0022500962,2026-03-13,132,-26,135,Paint (Non-RA),0,0.4718232044198895,0.4422579644057718,0.4756953415479194,0.4909412073661744,0.48702817429258066
0022500962,2026-03-13,146,-97,79,Mid-Range,1,0.4718232044198895,0.64069558571912,0.4892674660086416,0.5840848110839989,0.5185560928859426
0022500962,2026-03-13,149,-43,64,Paint (Non-RA),1,0.4718232044198895,0.3973269104182337,0.4726078047252705,0.4595968611555835,0.4764910060004146
0022500962,2026-03-13,20,-2,94,Paint (Non-RA),1,0.4718232044198895,0.5046233190326631,0.4798876928112164,0.5743649281126362,0.5152128075981169
0022500962,2026-03-13,255,125,51,Mid-Range,1,0.4718232044198895,0.26854988296970195,0.462832665701035,0.3311965751391835,0.4315190528542779
0022500962,2026-03-13,262,62,171,Mid-Range,1,0.4718232044198895,0.4970430629464579,0.47938006228666313,0.4995155649145685,0.4899053806815806
0022500962,2026-03-13,269,-21,29,Restricted Area,1,0.4718232044198895,0.5119399365287732,0.48037784017038115,0.4698962330552538,0.47995930018877775
0022500962,2026-03-13,282,-76,232,Above the Break 3,0,0.4718232044198895,0.39787410871014356,0.4726460007873713,0.5344670671164816,0.5016556051587837
0022500962,2026-03-13,290,11,11,Restricted Area,0,0.4718232044198895,0.52592172242241,0.4813157283857562,0.6814285249470121,0.5536709860036783
0022500962,2026-03-13,326,64,85,Paint (Non-RA),1,0.4718232044198895,0.5056732386015842,0.47995801144953787,0.4745721151867934,0.4815315248780046
0022500962,2026-03-13,332,-85,98,Mid-Range,0,0.4718232044198895,0.4557790355984785,0.47660980068352293,0.49390655797029315,0.4880232544557978
0022500962,2026-03-13,34,25,116,Paint (Non-RA),0,0.4718232044198895,0.2823718334177589,0.46398798294866617,0.4145249742647724,0.4611665029831554
0022500962,2026-03-13,340,-91,276,Above the Break 3,0,0.4718232044198895,0.11514626799230639,0.44558674707661455,0.3621250579920434,0.44280372196886686
0022500962,2026-03-13,368,99,99,Mid-Range,0,0.4718232044198895,0.8001286202419214,0.5028273664798001,0.6255957241508132,0.5331025796996725
0022500962,2026-03-13,421,12,117,Paint (Non-RA),1,0.4718232044198895,0.5470698905772337,0.4827402628404901,0.4461302815886566,0.4719416095144622
0022500962,2026-03-13,441,5,69,Paint (Non-RA),0,0.4718232044198895,0.32028853837925997,0.46699675873774943,0.4485971268717617,0.47277645069927804
0022500962,2026-03-13,486,-115,91,Mid-Range,0,0.4718232044198895,0.6227172551778237,0.48797209194591634,0.4785252641381268,0.4828598445445546
0022500962,2026-03-13,498,11,60,Paint (Non-RA),1,0.4718232044198895,0.3716581495820628,0.47079425889797244,0.4423432255028294,0.47065851799961017
0022500962,2026-03-13,618,20,123,Paint (Non-RA),0,0.4718232044198895,0.4777401514767371,0.47808663572120413,0.47005554412989786,0.4800128881735117
0022500962,2026-03-13,624,-129,222,Above the Break 3,0,0.4718232044198895,0.2640360783916852,0.4624474096918339,0.45310250741229535,0.47429939925494174
0022500962,2026-03-13,663,-25,109,Paint (Non-RA),0,0.4718232044198895,0.5492556374946147,0.4828880751628363,0.5522194041513145,0.5076602505345248
0022500962,2026-03-13,75,137,58,Mid-Range,1,0.4718232044198895,0.3137006012885024,0.4664887446764829,0.4036106483445868,0.45740220214803423
0022500962,2026-03-13,95,20,47,Paint (Non-RA),0,0.4718232044198895,0.26737253067680855,0.4627325734622124,0.37788559776740954,0.4484115186000396
0022500981,2026-03-15,101,107,231,Above the Break 3,1,0.4718232044198895,0.5750715900417711,0.48464549101803067,0.43487250981367953,0.468121708088841
0022500981,2026-03-15,104,-99,231,Above the Break 3,0,0.4718232044198895,0.39521913616687393,0.4724605073892889,0.4016942442566685,0.4567384458034105
0022500981,2026-03-15,19,-81,56,Mid-Range,1,0.4718232044198895,0.6972035276347722,0.49355294804714095,0.5730890037457058,0.5147753531086834
0022500981,2026-03-15,266,-44,31,Paint (Non-RA),0,0.4718232044198895,0.546329522667309,0.4826902231455053,0.5019728133989435,0.49072997337131796
0022500981,2026-03-15,28,-105,95,Mid-Range,1,0.4718232044198895,0.5845503754212517,0.48529735813094976,0.5613872017372863,0.5107771441825656
0022500981,2026-03-15,298,97,84,Mid-Range,0,0.4718232044198895,0.6821286296031918,0.49237186792872284,0.621042858775928,0.5314819613640553
0022500981,2026-03-15,316,72,239,Above the Break 3,0,0.4718232044198895,0.4181633586895426,0.47405084218787213,0.5088692763398669,0.49304481152758367
0022500981,2026-03-15,318,1,73,Paint (Non-RA),1,0.4718232044198895,0.7395679954524047,0.4970692824932993,0.5943789407748741,0.5221197411772895
0022500981,2026-03-15,331,145,205,Above the Break 3,0,0.4718232044198895,0.4998373413748679,0.4795671806521761,0.4366926445926526,0.46874049806572265
0022500981,2026-03-15,35,-119,17,Mid-Range,1,0.4718232044198895,0.14150647329832544,0.44950712243225804,0.36026313078035377,0.4421354415398045
0022500981,2026-03-15,356,206,136,Above the Break 3,1,0.4718232044198895,0.5285345062130617,0.48149126490980876,0.5190523734411655,0.4964656743294506
0022500981,2026-03-15,385,-7,323,Above the Break 3,0,0.4718232044198895,0.08785033702310599,0.4406054320336308,0.3878790917023994,0.4519259701620969
0022500981,2026-03-15,398,-18,73,Paint (Non-RA),0,0.4718232044198895,0.7666220850423959,0.4995110371777468,0.5753678128403341,0.5155568715747982
0022500981,2026-03-15,465,12,2,Restricted Area,1,0.4718232044198895,0.649305468592098,0.4898977730180292,0.6445955836497885,0.5399474793439548
0022500981,2026-03-15,473,-37,0,Restricted Area,1,0.4718232044198895,0.3687710939199016,0.4705873247218296,0.49667791881646495,0.4889531922791836
0022500981,2026-03-15,52,-112,216,Above the Break 3,0,0.4718232044198895,0.4229049291172393,0.47437627062006316,0.5574599545403403,0.5094404185441374
0022500981,2026-03-15,647,91,-6,Mid-Range,0,0.4718232044198895,0.67554342049083,0.49186546424073807,0.5177750862852868,0.4960363303826496
0022500981,2026-03-15,659,107,69,Mid-Range,1,0.4718232044198895,0.5927461057710366,0.48586448988470876,0.4502842548474312,0.4733470128711968
0022500981,2026-03-15,663,86,94,Mid-Range,0,0.4718232044198895,0.6544621111463871,0.4902786831979732,0.5759537634387385,0.5157579879160983
0022500981,2026-03-15,90,107,25,Mid-Range,0,0.4718232044198895,0.5387184854015689,0.4821766021208765,0.44173743701203594,0.4704530976334871
0022501016,2026-03-20,100,-9,69,Paint (Non-RA),0,0.4718232044198895,0.4957519390213739,0.4792936009297758,0.5153532249687386,0.49522247875502234
0022501016,2026-03-20,128,16,257,Above the Break 3,0,0.4718232044198895,0.3907586613406617,0.4721479080676999,0.3994262477255572,0.4559517694471802
0022501016,2026-03-20,240,-97,77,Mid-Range,1,0.4718232044198895,0.7790437949186396,0.5006977650463861,0.5993637662815505,0.5238547542685671
0022501016,2026-03-20,265,-108,74,Mid-Range,0,0.4718232044198895,0.6176951186143728,0.487614764731433,0.544281162969296,0.5049707080790851
0022501016,2026-03-20,31,-66,201,Mid-Range,0,0.4718232044198895,0.731554517827711,0.49637840875100664,0.6390164598802459,0.5379230638544916
0022501016,2026-03-20,340,230,32,Right Corner 3,1,0.4718232044198895,0.2401185574865757,0.4603315049230748,0.397848477282759,0.4554037498942408
0022501016,2026-03-20,344,77,246,Above the Break 3,0,0.4718232044198895,0.5680397508366587,0.48416441172790153,0.45021129818289185,0.4733223472964852
0022501016,2026-03-20,360,-22,8,Restricted Area,0,0.4718232044198895,0.644941251593789,0.48957741666073334,0.5763049054191106,0.515878544187377
0022501016,2026-03-20,390,85,165,Mid-Range,1,0.4718232044198895,0.4378465396369276,0.4753958348463539,0.49378362525826974,0.48798200386557083
0022501016,2026-03-20,421,-38,52,Paint (Non-RA),0,0.4718232044198895,0.48140943620540483,0.47833270532261085,0.4450088108255005,0.4715618327199694
0022501016,2026-03-20,463,-51,68,Paint (Non-RA),0,0.4718232044198895,0.6009751295948466,0.4864375675873368,0.5159408665974512,0.4954199265273767
0022501016,2026-03-20,480,-102,236,Above the Break 3,0,0.4718232044198895,0.3859595723268203,0.4718101681846774,0.3691214994382108,0.4453036348650924
0022501016,2026-03-20,507,-67,75,Paint (Non-RA),1,0.4718232044198895,0.516774097829232,0.4807018809507897,0.48757053367298564,0.48589694292891333
0022501016,2026-03-20,518,28,16,Restricted Area,1,0.4718232044198895,0.4227877000577988,0.47436823584376003,0.47544069227765096,0.48182344468944843
0022501016,2026-03-20,596,233,23,Right Corner 3,0,0.4718232044198895,0.39012528992699275,0.4721034196498558,0.5493893135524877,0.5067004731607366
0022501016,2026-03-20,616,102,134,Mid-Range,0,0.4718232044198895,0.6774014050130934,0.49200779011526063,0.5664410006705248,0.5125009669912012
0022501016,2026-03-20,655,-92,57,Mid-Range,1,0.4718232044198895,0.6057790449293695,0.48677395254836403,0.49745063015408486,0.48921247639976495
0022501016,2026-03-20,658,-85,107,Mid-Range,1,0.4718232044198895,0.5884955477747852,0.48556992867019555,0.5430208802303145,0.504544420756433
0022501016,2026-03-20,9,-230,-8,Left Corner 3,0,0.4718232044198895,0.5920659806842508,0.4858172929450174,0.4313339671256625,0.466917267007788
0022501034,2026-03-22,102,-86,50,Mid-Range,0,0.4718232044198895,0.6939205444437906,0.4932930059596786,0.5095486923030206,0.49327292607857526
0022501034,2026-03-22,111,164,206,Above the Break 3,0,0.4718232044198895,0.4047290589765548,0.47312305683999345,0.3458330458279688,0.4369103402612339
0022501034,2026-03-22,16,-185,181,Above the Break 3,0,0.4718232044198895,0.13468327919111908,0.4485556311690589,0.23053797322680286,0.39070619560025566
0022501034,2026-03-22,21,-16,69,Paint (Non-RA),1,0.4718232044198895,0.7190113601834257,0.4953226693962406,0.5718565507326127,0.5143530980122545
0022501034,2026-03-22,253,-7,59,Paint (Non-RA),1,0.4718232044198895,0.49048548598622027,0.47894088839290555,0.49204028220896295,0.487397000183159
0022501034,2026-03-22,257,40,95,Paint (Non-RA),0,0.4718232044198895,0.2981975271778914,0.4652699336099396,0.3925164908712435,0.4535470240418642
0022501034,2026-03-22,290,-21,110,Paint (Non-RA),0,0.4718232044198895,0.5295824565906306,0.48156170141043225,0.5522194041513145,0.5076602505345248
0022501034,2026-03-22,293,-65,117,Paint (Non-RA),0,0.4718232044198895,0.529229438434167,0.4815379720010964,0.5270143395859697,0.4991441908267953
0022501034,2026-03-22,30,-64,47,Paint (Non-RA),0,0.4718232044198895,0.7102093802387319,0.49459894893849154,0.5930297934970152,0.5216512464954275
0022501034,2026-03-22,343,-22,153,Mid-Range,0,0.4718232044198895,0.5027807394189975,0.4797642926234632,0.511967921668241,0.49408530933665684
0022501034,2026-03-22,361,-85,136,Mid-Range,1,0.4718232044198895,0.3856355162082325,0.47178730639601396,0.4751029474082881,0.48170993722776667
0022501034,2026-03-22,399,158,32,Mid-Range,1,0.4718232044198895,0.16549192173214228,0.45257825912983846,0.40043438462127257,0.4563016052797973
0022501034,2026-03-22,421,-54,105,Paint (Non-RA),1,0.4718232044198895,0.6111025970253184,0.48714841720604507,0.5271465133189719,0.4991886911583468
0022501034,2026-03-22,447,105,236,Above the Break 3,0,0.4718232044198895,0.5723867994733118,0.48446157590343486,0.4217244841601755,0.4636359712880427
0022501034,2026-03-22,469,0,22,Restricted Area,1,0.4718232044198895,0.7986592324529165,0.5026737140820211,0.6823567724431856,0.5540259681512677
0022501034,2026-03-22,474,53,115,Paint (Non-RA),0,0.4718232044198895,0.5994318068228608,0.4863297948310582,0.4873664527125199,0.4858284449417312
0022501034,2026-03-22,49,-127,216,Above the Break 3,1,0.4718232044198895,0.5113051997315824,0.48033530536532437,0.49304540932099195,0.48773428784460326
0022501034,2026-03-22,7,147,34,Mid-Range,1,0.4718232044198895,0.3448150129859203,0.46884274667354736,0.42130494573933974,0.46349234209525964
0022501034,2026-03-22,83,156,201,Above the Break 3,1,0.4718232044198895,0.30323536472408097,0.46566977142554944,0.3802548591621693,0.44924745078598116
0022501048,2026-03-24,118,87,26,Mid-Range,1,0.4718232044198895,0.5900047400311221,0.4856744064489343,0.43647424028277765,0.46866627303502156
0022501048,2026-03-24,137,32,256,Above the Break 3,1,0.4718232044198895,0.5878469087409544,0.4855250606082422,0.41368246849450513,0.46087684461812733
0022501048,2026-03-24,269,-23,110,Paint (Non-RA),1,0.4718232044198895,0.5492556374946147,0.4828880751628363,0.5522194041513145,0.5076602505345248
0022501048,2026-03-24,317,25,143,Mid-Range,0,0.4718232044198895,0.22799074276478706,0.45920420648470484,0.3824992125998153,0.45003771935993453
0022501048,2026-03-24,328,6,48,Paint (Non-RA),0,0.4718232044198895,0.5067359142953215,0.4800291900511077,0.45091822653400593,0.4735613265170705
0022501048,2026-03-24,33,-23,-4,Paint (Non-RA),1,0.4718232044198895,0.4450130504529958,0.47588208544866495,0.6021571272861902,0.5248298640340178
0022501048,2026-03-24,339,-25,6,Restricted Area,0,0.4718232044198895,0.5571079583216407,0.48342022041155486,0.5368718561859217,0.5024670106395911
0022501048,2026-03-24,37,-92,81,Mid-Range,0,0.4718232044198895,0.6702118681184585,0.4914593864557529,0.5908656042290246,0.5209006620386714
0022501048,2026-03-24,374,-40,13,Paint (Non-RA),0,0.4718232044198895,0.588143072872168,0.48554554465441435,0.4683096315650591,0.4794255173797869
0022501048,2026-03-24,405,60,105,Paint (Non-RA),1,0.4718232044198895,0.6030612884783927,0.48658347406209096,0.4888977219930997,0.48634238342321356
0022501048,2026-03-24,421,-20,9,Restricted Area,0,0.4718232044198895,0.817657545765513,0.504729878623272,0.5884368202817011,0.5200596459248653
0022501048,2026-03-24,436,-109,26,Mid-Range,1,0.4718232044198895,0.4509611751245891,0.47628451648358444,0.46315893647282885,0.47769145082783787
0022501048,2026-03-24,524,157,22,Mid-Range,1,0.4718232044198895,0.15421390225168266,0.4511825890672011,0.43579290544753563,0.4684346752276685
0022501048,2026-03-24,544,99,129,Mid-Range,1,0.4718232044198895,0.7927149098901309,0.5020605246303945,0.6359333993179683,0.5368096851816968
0022501048,2026-03-24,562,50,109,Paint (Non-RA),1,0.4718232044198895,0.5325233215970562,0.48175946397382424,0.44568376640790297,0.47179041825113893
0022501048,2026-03-24,568,-10,21,Restricted Area,1,0.4718232044198895,0.5829689063792706,0.48518830965071275,0.5929581239019188,0.5216263709814098
0022501048,2026-03-24,575,130,220,Above the Break 3,0,0.4718232044198895,0.3444910725167364,0.4688187896615493,0.39742894415657953,0.4552579231962696
0022501048,2026-03-24,87,-60,252,Above the Break 3,1,0.4718232044198895,0.47468352109296214,0.47788153781465403,0.45429810611001886,0.47470317925351896
0022501048,2026-03-24,93,51,283,Above the Break 3,0,0.4718232044198895,0.18131658813036414,0.4544146928233716,0.3529147462659606,0.4394850601207003
0022501063,2026-03-26,124,1,72,Paint (Non-RA),1,0.4718232044198895,0.6957557198828173,0.4934381177153655,0.590913102754778,0.5209171213402841
0022501063,2026-03-26,14,59,246,Above the Break 3,0,0.4718232044198895,0.5452045545061639,0.48261421824431255,0.47107852388134464,0.48035695677482426
0022501063,2026-03-26,151,-94,52,Mid-Range,1,0.4718232044198895,0.6802617247303558,0.4922277426989744,0.5055674737463984,0.49193641146951717
0022501063,2026-03-26,244,230,13,Right Corner 3,0,0.4718232044198895,0.5676019940276381,0.48413452956995595,0.572649553248109,0.5146247581462101
0022501063,2026-03-26,334,-123,84,Mid-Range,0,0.4718232044198895,0.5750125997320025,0.48464144730812275,0.4653578092183382,0.4784319772069321
0022501063,2026-03-26,338,87,57,Mid-Range,0,0.4718232044198895,0.47727064241493533,0.47805513948824396,0.4812727559243798,0.4837826436072648
0022501063,2026-03-26,353,-9,27,Restricted Area,1,0.4718232044198895,0.8582288385683133,0.5097612423416447,0.6802705404243646,0.5532288534904938
0022501063,2026-03-26,397,108,26,Mid-Range,1,0.4718232044198895,0.5752739542411451,0.48465936581521346,0.4472087732628339,0.47230668587311403
0022501063,2026-03-26,400,0,64,Paint (Non-RA),1,0.4718232044198895,0.5484541557853346,0.4828338595980501,0.5470439559052219,0.5059058704085048
0022501063,2026-03-26,407,-45,117,Paint (Non-RA),0,0.4718232044198895,0.5230260022220342,0.48112129895120437,0.49730487240244425,0.4891635675919695
0022501063,2026-03-26,423,124,233,Above the Break 3,0,0.4718232044198895,0.23602656051046436,0.45995560920642226,0.3259452860952884,0.4295598856373858
0022501063,2026-03-26,44,29,109,Paint (Non-RA),1,0.4718232044198895,0.31694602057633553,0.46673970742711157,0.41258043598641564,0.4604977368417883
0022501063,2026-03-26,454,28,162,Mid-Range,0,0.4718232044198895,0.4302284085501377,0.47487705547685904,0.48051742536067454,0.48352898053605714
0022501063,2026-03-26,47,64,24,Paint (Non-RA),1,0.4718232044198895,0.2507179718061703,0.4612855286005335,0.3874567994701114,0.45177805244515096
