GAME_ID,GAME_DATE,GAME_EVENT_ID,LOC_X,LOC_Y,SHOT_ZONE,SHOT_MADE_FLAG,constant_baseline,original_xgboost,original_sigmoid,candidate_xgboost,candidate_sigmoid
0022300975,2024-03-16,97,77,32,Paint (Non-RA),1,0.4801762114537445,0.4228413459295644,0.47601641894228963,0.39081389676663464,0.4436935910385864
0022300988,2024-03-18,16,-132,235,Above the Break 3,0,0.4801762114537445,0.6525676152439757,0.47765249693438566,0.4243564025081921,0.45469685044878605
0022300988,2024-03-18,213,32,21,Restricted Area,1,0.4801762114537445,0.3824216726813496,0.47572424103947897,0.34966658427937664,0.42979126537685886
0022300988,2024-03-18,217,170,227,Above the Break 3,0,0.4801762114537445,0.2814868641219399,0.474928877482877,0.4171127808320655,0.4523395706183694
0022300988,2024-03-18,24,40,94,Paint (Non-RA),0,0.4801762114537445,0.5677298156833802,0.4770307403120549,0.5083338033567721,0.48164161230013725
0022300988,2024-03-18,240,-34,17,Restricted Area,0,0.4801762114537445,0.22446055314744887,0.4744029610346258,0.3155639588280315,0.41777899736941637
0022300988,2024-03-18,244,240,24,Right Corner 3,1,0.4801762114537445,0.5878124299750255,0.47717382973905675,0.4092584056776482,0.44977274034785886
0022300988,2024-03-18,250,-99,104,Mid-Range,1,0.4801762114537445,0.43694587858672984,0.47611642194314324,0.36003200568726207,0.4333458890571026
0022300988,2024-03-18,279,43,78,Paint (Non-RA),0,0.4801762114537445,0.5192569674253991,0.4766909482781225,0.519199500529305,0.4851176566799606
0022300988,2024-03-18,286,-51,36,Paint (Non-RA),1,0.4801762114537445,0.40814712536894093,0.47591128146054545,0.48417778142052575,0.47392493194112634
0022300988,2024-03-18,300,-29,30,Paint (Non-RA),0,0.4801762114537445,0.24694024032880119,0.47461984673011426,0.33726837204890286,0.42548440908392016
0022300988,2024-03-18,316,-13,65,Paint (Non-RA),1,0.4801762114537445,0.8680572777203978,0.4798316456352325,0.7203331697701375,0.5544410198257014
0022300988,2024-03-18,329,32,5,Restricted Area,1,0.4801762114537445,0.16168552790550103,0.47369800800883033,0.3942190832706055,0.44482188507674897
0022300988,2024-03-18,33,-70,253,Above the Break 3,0,0.4801762114537445,0.2767713801288271,0.4748881659861812,0.4807898924770061,0.47284251462494636
0022300988,2024-03-18,348,135,11,Mid-Range,1,0.4801762114537445,0.17866123916771676,0.4739069320303317,0.27158603079420396,0.4013474746929533
0022300988,2024-03-18,372,232,20,Right Corner 3,1,0.4801762114537445,0.5975550102796604,0.4772439687571418,0.3995685810494307,0.44658873855905407
0022300988,2024-03-18,387,38,104,Paint (Non-RA),0,0.4801762114537445,0.34681853340782104,0.47545708119820873,0.4546954797126385,0.4644883429013706
0022300988,2024-03-18,407,224,13,Right Corner 3,1,0.4801762114537445,0.26903074112366526,0.47482039784020996,0.3950811504001115,0.4451070714007281
0022300988,2024-03-18,424,228,52,Right Corner 3,0,0.4801762114537445,0.7202050792820204,0.47820024632150177,0.4969002033053426,0.47798846851402166
0022300988,2024-03-18,489,-185,183,Above the Break 3,0,0.4801762114537445,0.18948562568568908,0.4740321359079707,0.37872724460420615,0.4396641404626024
0022300988,2024-03-18,518,-47,120,Paint (Non-RA),0,0.4801762114537445,0.24355576232924928,0.47458808510033,0.3402370012974078,0.4265214561343809
0022300988,2024-03-18,554,-48,96,Paint (Non-RA),1,0.4801762114537445,0.37719585677885087,0.4756856954125455,0.441194149963723,0.4601450005813926
0022300988,2024-03-18,603,164,236,Above the Break 3,0,0.4801762114537445,0.1211446184723194,0.47311468802013973,0.3536321806497796,0.4311558955921356
0022300988,2024-03-18,67,67,62,Paint (Non-RA),1,0.4801762114537445,0.425914278970223,0.4760382770124749,0.5229525591141014,0.4863198334113667
0022300988,2024-03-18,69,158,64,Mid-Range,0,0.4801762114537445,0.4960135474815984,0.4765293196813644,0.4702848399918022,0.4694838259919926
0022300988,2024-03-18,9,116,11,Mid-Range,1,0.4801762114537445,0.08262309351481481,0.4723757011051339,0.25162978804803615,0.39342778996797084
0022301009,2024-03-21,104,-87,89,Mid-Range,0,0.4801762114537445,0.6679689701845242,0.4777718485804155,0.4495364366372491,0.4628309022615989
0022301009,2024-03-21,135,74,71,Paint (Non-RA),1,0.4801762114537445,0.46585283029543395,0.47631931244716386,0.44026468644262967,0.4598452577661815
0022301009,2024-03-21,16,192,164,Above the Break 3,0,0.4801762114537445,0.5699035019192132,0.4770461434994693,0.4924165517571676,0.4765564488710356
0022301009,2024-03-21,221,-37,104,Paint (Non-RA),1,0.4801762114537445,0.22228823354530408,0.4743812103885435,0.37779221004582186,0.43935071982576335
0022301009,2024-03-21,225,152,225,Above the Break 3,0,0.4801762114537445,0.38735961241184586,0.47576047898685353,0.4491722869607982,0.4627138171522156
0022301009,2024-03-21,241,17,99,Paint (Non-RA),0,0.4801762114537445,0.6863896421779224,0.4779183387011909,0.5667263326026866,0.5004474221465824
0022301009,2024-03-21,246,31,16,Restricted Area,1,0.4801762114537445,0.13552352798002,0.47333810501760487,0.2554352446984821,0.39496445392903773
0022301009,2024-03-21,264,-10,95,Paint (Non-RA),0,0.4801762114537445,0.5217594667441094,0.4767083726548611,0.5417044565657171,0.49234371969331475
0022301009,2024-03-21,282,9,-1,Paint (Non-RA),1,0.4801762114537445,0.6303982556359076,0.4774849174351103,0.6256250695859009,0.5200362031691885
0022301009,2024-03-21,286,-23,45,Paint (Non-RA),0,0.4801762114537445,0.3099555231114744,0.47516647560546477,0.399516566075063,0.4465715915951067
0022301009,2024-03-21,303,206,141,Above the Break 3,1,0.4801762114537445,0.5776076201701144,0.47710089050185034,0.46722643440405515,0.4685050444108249
0022301009,2024-03-21,324,-113,151,Mid-Range,1,0.4801762114537445,0.4988709912265713,0.4765491819442891,0.5609300303431328,0.49856180162997643
0022301009,2024-03-21,333,-26,18,Restricted Area,1,0.4801762114537445,0.5379356199160483,0.4768212282290178,0.457509482988561,0.4653913873667448
0022301009,2024-03-21,350,232,26,Right Corner 3,0,0.4801762114537445,0.6403620497152229,0.47755967046600223,0.4092584056776482,0.44977274034785886
0022301009,2024-03-21,362,22,46,Paint (Non-RA),0,0.4801762114537445,0.4223185364469061,0.47601269664957413,0.43804988881422735,0.45913056761822973
0022301009,2024-03-21,382,174,169,Above the Break 3,0,0.4801762114537445,0.26794937404641,0.47481083327013773,0.4380012246961135,0.45911485575735334
0022301009,2024-03-21,527,-40,25,Paint (Non-RA),0,0.4801762114537445,0.3649625944465439,0.47559461828184324,0.38377934142121967,0.44135325920204527
0022301009,2024-03-21,552,-45,17,Paint (Non-RA),1,0.4801762114537445,0.2945661198847068,0.4750396894274147,0.3241217892238601,0.4208443415931395
0022301009,2024-03-21,586,-237,8,Left Corner 3,0,0.4801762114537445,0.18261646584307076,0.47395334741809914,0.46435578989731857,0.4675858587969202
0022301009,2024-03-21,593,-12,70,Paint (Non-RA),1,0.4801762114537445,0.7553211173349935,0.4785161205544398,0.6439480200634911,0.5263465288405325
0022301009,2024-03-21,65,-246,-15,Left Corner 3,1,0.4801762114537445,0.4467690803077759,0.4761856346119444,0.4732489494089784,0.47043197109358525
0022301009,2024-03-21,75,-113,8,Mid-Range,0,0.4801762114537445,0.4433719841401736,0.4761617353885593,0.5043554107757503,0.48037011466366497
0022301009,2024-03-21,8,-28,73,Paint (Non-RA),1,0.4801762114537445,0.24144561157017586,0.47456813014784033,0.4311831011342017,0.4569106241796281
0022301019,2024-03-23,16,15,137,Paint (Non-RA),0,0.4801762114537445,0.40399997488673467,0.4758814053067586,0.42972984983780027,0.4564399553333497
0022301019,2024-03-23,230,-92,28,Mid-Range,0,0.4801762114537445,0.6072462262955407,0.4773142926949437,0.4282598575029481,0.455963546133295
0022301019,2024-03-23,24,-77,36,Paint (Non-RA),0,0.4801762114537445,0.49818629426105376,0.47654442220557885,0.4221387340496254,0.4539761121386228
0022301019,2024-03-23,245,69,242,Above the Break 3,0,0.4801762114537445,0.2799784482607174,0.47491590149317586,0.3795734823754676,0.4399475757051105
0022301019,2024-03-23,266,-26,-3,Paint (Non-RA),1,0.4801762114537445,0.3822073780350913,0.4757226652399647,0.5636767216156962,0.49945463075509855
0022301019,2024-03-23,277,-34,20,Restricted Area,0,0.4801762114537445,0.39734497281578923,0.475833252973969,0.3877027600004636,0.4426601540929118
0022301019,2024-03-23,298,88,76,Mid-Range,1,0.4801762114537445,0.3964486928706407,0.47582674709156686,0.40715054608671053,0.44908181841021266
0022301019,2024-03-23,302,-32,4,Restricted Area,0,0.4801762114537445,0.6255328698787902,0.47744872167114694,0.44205195286593807,0.4604215461193207
0022301019,2024-03-23,321,-16,176,Mid-Range,0,0.4801762114537445,0.6794101063053122,0.4778623157860864,0.6095843953793748,0.514608381807025
0022301019,2024-03-23,338,12,21,Restricted Area,1,0.4801762114537445,0.40507958147436735,0.47588919163611804,0.5471837283567184,0.4941107970150995
0022301019,2024-03-23,34,-69,55,Paint (Non-RA),0,0.4801762114537445,0.45689264269320107,0.47625665832050684,0.5571350480247523,0.4973302178496175
0022301019,2024-03-23,343,-65,36,Paint (Non-RA),0,0.4801762114537445,0.3651363954837459,0.475595920885407,0.43980527127629787,0.4596970590247428
0022301019,2024-03-23,36,-230,38,Left Corner 3,1,0.4801762114537445,0.19662998511908047,0.47411179692954647,0.3228766703093669,0.42040064249828935
0022301019,2024-03-23,375,-1,80,Paint (Non-RA),0,0.4801762114537445,0.3171402300887583,0.4752244694075425,0.4847165502893477,0.4740970434817371
0022301019,2024-03-23,389,7,47,Paint (Non-RA),0,0.4801762114537445,0.42312916350425767,0.47601846871320525,0.5089596306028068,0.48184167451265036
0022301019,2024-03-23,404,-43,180,Mid-Range,0,0.4801762114537445,0.6518534358923866,0.47764702426408207,0.6876850706190314,0.5420143368932232
0022301019,2024-03-23,411,-9,11,Restricted Area,0,0.4801762114537445,0.5720316771257181,0.4770612400409509,0.6268320916911969,0.5204480805286481
0022301019,2024-03-23,413,0,0,Restricted Area,1,0.4801762114537445,0.9675558482185721,0.4824599951779989,0.7987187653146702,0.5882985477616219
0022301019,2024-03-23,420,-147,211,Above the Break 3,1,0.4801762114537445,0.6890955020017436,0.47794023976691824,0.5126068269814226,0.48300791976064755
0022301019,2024-03-23,48,169,191,Above the Break 3,1,0.4801762114537445,0.540408260976317,0.47683852106460767,0.5352371616029594,0.4902624005339014
0022301019,2024-03-23,524,123,177,Mid-Range,0,0.4801762114537445,0.28942958991638823,0.4749965263391008,0.3900202236487325,0.4434301924865041
0022301019,2024-03-23,528,15,78,Paint (Non-RA),0,0.4801762114537445,0.5638323916920396,0.477003170072551,0.5560209444960179,0.49696908133392803
0022301019,2024-03-23,535,-43,45,Paint (Non-RA),0,0.4801762114537445,0.433604063091218,0.476092799935845,0.496472737127645,0.47785193517432206
0022301019,2024-03-23,87,5,4,Restricted Area,0,0.4801762114537445,0.9298301264077066,0.4810491931233196,0.8010232110936276,0.5894138849770012
0022301035,2024-03-25,108,-23,4,Restricted Area,0,0.4801762114537445,0.676054003871412,0.4778356076856122,0.5604139558303707,0.4983941856103588
0022301035,2024-03-25,214,39,119,Paint (Non-RA),0,0.4801762114537445,0.4786106303551924,0.4764082650058214,0.4241534182793595,0.4546309154930674
0022301035,2024-03-25,225,16,99,Paint (Non-RA),1,0.4801762114537445,0.6436229194577718,0.4775843287399277,0.5630518484634691,0.49925140161123194
0022301035,2024-03-25,249,125,216,Above the Break 3,0,0.4801762114537445,0.23555608876485953,0.47451180117941094,0.3606939623908444,0.4335715807694461
0022301035,2024-03-25,292,-15,79,Paint (Non-RA),0,0.4801762114537445,0.7921302399400173,0.4788822543673895,0.6339282624025889,0.5228800759847743
0022301035,2024-03-25,295,-43,105,Paint (Non-RA),0,0.4801762114537445,0.22578470260917646,0.47441614745755606,0.3504577832735564,0.43006401326219384
0022301035,2024-03-25,307,-142,201,Above the Break 3,1,0.4801762114537445,0.6542625126755574,0.4776655038425001,0.4766954869743123,0.47153394638166296
0022301035,2024-03-25,311,-44,245,Above the Break 3,0,0.4801762114537445,0.7651972603416398,0.47861032358118283,0.5576716943318966,0.4975042382780242
0022301035,2024-03-25,321,-17,48,Paint (Non-RA),0,0.4801762114537445,0.19603513292968236,0.47410524871148463,0.37800831866402956,0.43942318004063174
0022301035,2024-03-25,331,-54,12,Paint (Non-RA),1,0.4801762114537445,0.3240574587270134,0.4752796414351529,0.36414781633657756,0.4347466481296696
0022301035,2024-03-25,335,-93,78,Mid-Range,1,0.4801762114537445,0.6932239190632996,0.477973856515506,0.4505944662227716,0.4631710224180959
0022301035,2024-03-25,337,161,190,Above the Break 3,1,0.4801762114537445,0.516100415136565,0.4766689797047988,0.5128379488532492,0.48308184313756636
0022301035,2024-03-25,347,200,139,Above the Break 3,0,0.4801762114537445,0.5765667561893606,0.4770934778585775,0.4694344533532032,0.4692117272215807
0022301035,2024-03-25,417,-2,21,Restricted Area,0,0.4801762114537445,0.8408963888320737,0.4794509199429124,0.7537266834670069,0.568031414438003
0022301035,2024-03-25,434,-56,50,Paint (Non-RA),1,0.4801762114537445,0.2618413731796656,0.4747563426991406,0.44901751290994135,0.4626640465746461
0022301035,2024-03-25,54,229,17,Right Corner 3,1,0.4801762114537445,0.7099647081378023,0.47811287280004483,0.4027528917429608,0.44763732967598785
0022301035,2024-03-25,547,-17,-1,Paint (Non-RA),1,0.4801762114537445,0.25863595363445363,0.4747274190383128,0.6271614344974156,0.5205605512957803
0022301035,2024-03-25,550,-26,7,Restricted Area,1,0.4801762114537445,0.8604724003347942,0.4797192032064735,0.6205193732812386,0.5182994937400746
0022301035,2024-03-25,557,11,13,Restricted Area,1,0.4801762114537445,0.7549721071680162,0.4785128390562809,0.6675421068681816,0.5346792757892461
0022301035,2024-03-25,58,124,218,Above the Break 3,0,0.4801762114537445,0.28332455280589536,0.47494463116765034,0.36256558786153176,0.43420885195504005
0022301053,2024-03-27,196,27,78,Paint (Non-RA),1,0.4801762114537445,0.388707150064932,0.4757703389638041,0.4726803158618668,0.4702501112781434
0022301053,2024-03-27,201,-42,71,Paint (Non-RA),1,0.4801762114537445,0.4398588031628923,0.47613697955074247,0.4889147828702961,0.47543803698019466
0022301053,2024-03-27,205,143,218,Above the Break 3,1,0.4801762114537445,0.5034030918730263,0.4765806844222526,0.47084491178345694,0.46966301140856104
0022301053,2024-03-27,208,161,248,Above the Break 3,0,0.4801762114537445,0.12539661494715468,0.4731830133938049,0.3290692408026603,0.42259994658306316
0022301053,2024-03-27,221,102,277,Above the Break 3,0,0.4801762114537445,0.3153513125442162,0.47521009724283114,0.2768891903758343,0.40339790201291137
0022301053,2024-03-27,272,43,57,Paint (Non-RA),1,0.4801762114537445,0.6822994219300811,0.477885426844264,0.6029867283236731,0.5123987218435259
0022301053,2024-03-27,280,115,25,Mid-Range,0,0.4801762114537445,0.253143111687419,0.4746773083799606,0.29769032865082673,0.41124859810136416
0022301053,2024-03-27,29,-40,9,Paint (Non-RA),1,0.4801762114537445,0.39919469567932003,0.47584666243926366,0.4136665513573219,0.45121478997073766
0022301053,2024-03-27,333,150,23,Mid-Range,1,0.4801762114537445,0.26044173994485176,0.4747437424555601,0.3635587405781364,0.43454652450937875
0022301053,2024-03-27,343,86,49,Mid-Range,0,0.4801762114537445,0.4812496897055092,0.47642663815272335,0.4449664370718386,0.46136049212245833
0022301053,2024-03-27,353,230,6,Right Corner 3,1,0.4801762114537445,0.6495491636284988,0.47762940356623534,0.5653323141566572,0.499993404373527
0022301053,2024-03-27,366,-66,89,Paint (Non-RA),1,0.4801762114537445,0.5999095067362846,0.4772610008485395,0.5027438792622305,0.4798551976980891
0022301053,2024-03-27,374,107,263,Above the Break 3,0,0.4801762114537445,0.1691717830604314,0.47379219301846137,0.27669461071046153,0.40332305240345695
0022301053,2024-03-27,385,82,172,Mid-Range,1,0.4801762114537445,0.6631859825822849,0.47773449840235926,0.6221352243461927,0.5188481748270405
0022301053,2024-03-27,403,-147,228,Above the Break 3,0,0.4801762114537445,0.37136419206867416,0.47564243204039236,0.4212855383283147,0.453698602006303
0022301053,2024-03-27,42,-67,20,Paint (Non-RA),1,0.4801762114537445,0.34841629476519487,0.47546932089479266,0.4236506032645152,0.45446755543890205
0022301053,2024-03-27,57,65,117,Paint (Non-RA),0,0.4801762114537445,0.41461088136809987,0.47595766352268454,0.40873369061315,0.4496008332482267
0022301053,2024-03-27,66,5,79,Paint (Non-RA),0,0.4801762114537445,0.5007668584393042,0.4765623590643022,0.5082312882231592,0.48160884053698777
0022301053,2024-03-27,88,26,21,Restricted Area,1,0.4801762114537445,0.3005607994233383,0.4750895138924837,0.3470152379076657,0.42887550149859727
0022301070,2024-03-29,142,-20,105,Paint (Non-RA),1,0.4801762114537445,0.7819196427478748,0.4787763408716769,0.6271376152538634,0.5205524178569328
0022301070,2024-03-29,16,158,46,Mid-Range,0,0.4801762114537445,0.48824223211296114,0.47647528845734494,0.4453923527747863,0.4614976261199411
0022301070,2024-03-29,196,13,287,Above the Break 3,0,0.4801762114537445,0.1142623858227901,0.47299958020827454,0.27214202201704474,0.40156345556067136
0022301070,2024-03-29,20,-22,1,Restricted Area,1,0.4801762114537445,0.55382676692022,0.4769326382575826,0.5427654051584672,0.4926855967505693
0022301070,2024-03-29,237,-51,30,Paint (Non-RA),1,0.4801762114537445,0.5865683825170133,0.4771649095420144,0.4860165783782454,0.47451232322261355
0022301070,2024-03-29,241,-127,147,Mid-Range,1,0.4801762114537445,0.6735916074785551,0.4778161032490596,0.5551840616690751,0.4966979283352563
0022301070,2024-03-29,251,-37,100,Paint (Non-RA),1,0.4801762114537445,0.33188937162652044,0.4753413769235848,0.4190233633241838,0.45296221395541575
0022301070,2024-03-29,261,-123,93,Mid-Range,0,0.4801762114537445,0.3953590336788147,0.47581883077614484,0.411157205419338,0.4503943688702117
0022301070,2024-03-29,275,4,6,Restricted Area,1,0.4801762114537445,0.907320982938728,0.48052275745859657,0.779774446234447,0.5794387699756341
0022301070,2024-03-29,292,172,190,Above the Break 3,0,0.4801762114537445,0.6119098688172325,0.47734834993133585,0.5570307022705112,0.49729638574001556
0022301070,2024-03-29,314,-127,34,Mid-Range,0,0.4801762114537445,0.5763867920610919,0.47709219718978646,0.39851851219898815,0.4462424505555704
0022301070,2024-03-29,326,-59,139,Mid-Range,1,0.4801762114537445,0.1899877808940545,0.4740378090858551,0.3555846139548952,0.4318255924173869
0022301070,2024-03-29,34,228,-2,Right Corner 3,0,0.4801762114537445,0.42917795955408966,0.4760614471874396,0.5563723112250607,0.4970829557037495
0022301070,2024-03-29,341,0,6,Restricted Area,1,0.4801762114537445,0.9787060904348129,0.48321242436763473,0.7987187653146702,0.5882985477616219
0022301070,2024-03-29,353,167,181,Above the Break 3,1,0.4801762114537445,0.4597567729235934,0.47627670540401834,0.510063677528539,0.4821946524244436
0022301070,2024-03-29,358,-5,4,Restricted Area,0,0.4801762114537445,0.9454886497484186,0.48151737508267173,0.7809836317097111,0.579988864502255
0022301070,2024-03-29,364,102,34,Mid-Range,0,0.4801762114537445,0.17485383958728748,0.4738614885945402,0.2956980198172499,0.41050901756487773
0022301070,2024-03-29,366,0,0,Restricted Area,1,0.4801762114537445,0.9675558482185721,0.4824599951779989,0.7987187653146702,0.5882985477616219
0022301070,2024-03-29,371,-96,144,Mid-Range,1,0.4801762114537445,0.8292783404906552,0.47930419980794664,0.5928322465786822,0.509021040779141
0022301070,2024-03-29,378,-13,260,Above the Break 3,1,0.4801762114537445,0.13158342285691643,0.47327897297637056,0.3562468822347019,0.43205243432440377
0022301070,2024-03-29,390,-6,10,Restricted Area,1,0.4801762114537445,0.8516904463590946,0.47959524109268165,0.6624444496796495,0.5328569605310688
0022301070,2024-03-29,398,132,209,Above the Break 3,1,0.4801762114537445,0.3234074115126437,0.47527448337404227,0.40778849160175545,0.44929102304897245
0022301070,2024-03-29,401,-4,-5,Paint (Non-RA),1,0.4801762114537445,0.5553124611542714,0.4769430914877821,0.6403626262431398,0.5251015669892891
0022301070,2024-03-29,405,43,118,Paint (Non-RA),0,0.4801762114537445,0.4422439052525896,0.4761537906864514,0.4320164328478822,0.457180378415148
0022301070,2024-03-29,439,114,230,Above the Break 3,1,0.4801762114537445,0.5360475200182346,0.4768080300263464,0.39130141645649147,0.44385530603390894
0022301070,2024-03-29,52,1,78,Paint (Non-RA),0,0.4801762114537445,0.5813129119614516,0.47712731624825117,0.5082312882231592,0.48160884053698777
0022301070,2024-03-29,521,-2,105,Paint (Non-RA),0,0.4801762114537445,0.25612022938833434,0.47470455594079464,0.43939990116703287,0.45956627282846857
0022301070,2024-03-29,532,97,233,Above the Break 3,1,0.4801762114537445,0.45324023819259496,0.4762310657379901,0.40901204710530753,0.44969203640013183
0022301070,2024-03-29,547,-65,49,Paint (Non-RA),1,0.4801762114537445,0.3834887784395041,0.47573208659566923,0.5216697004135094,0.48590880413029036
0022301070,2024-03-29,564,-5,2,Restricted Area,0,0.4801762114537445,0.7829302285210847,0.4787866599351372,0.708240200522911,0.5497513864840677
0022301070,2024-03-29,568,-162,195,Above the Break 3,0,0.4801762114537445,0.5519194135873356,0.47691922975184514,0.4686133000018471,0.46894894631774453
0022301070,2024-03-29,583,94,34,Mid-Range,1,0.4801762114537445,0.24235192603031133,0.47457671517051636,0.3556256847995249,0.43183966820113595
0022301070,2024-03-29,588,-11,83,Paint (Non-RA),0,0.4801762114537445,0.2205964936119291,0.47436416737249704,0.532591490991994,0.48941219663538765
0022301070,2024-03-29,592,64,128,Paint (Non-RA),1,0.4801762114537445,0.701905271749802,0.47804538502389593,0.46849069960768347,0.4689097109200795
0022301070,2024-03-29,595,77,242,Above the Break 3,0,0.4801762114537445,0.4361441038711026,0.4761107575577999,0.39871292150778764,0.44630658112958566
0022301070,2024-03-29,599,-66,92,Paint (Non-RA),0,0.4801762114537445,0.45049237749985144,0.47621178821831345,0.4517311596042474,0.4635363073046339
0022301070,2024-03-29,60,-126,222,Above the Break 3,0,0.4801762114537445,0.5729286222410768,0.47706760989440905,0.5128391224767213,0.4830822171006113
0022301070,2024-03-29,607,-54,12,Paint (Non-RA),1,0.4801762114537445,0.3240574587270134,0.4752796414351529,0.36414781633657756,0.4347466481296696
0022301070,2024-03-29,610,196,28,Mid-Range,0,0.4801762114537445,0.3597657984898056,0.4755555403294268,0.41031854295516557,0.4501198951353881
0022301070,2024-03-29,639,-4,2,Restricted Area,0,0.4801762114537445,0.7658620543309742,0.478616762120294,0.708240200522911,0.5497513864840677
0022301070,2024-03-29,653,229,16,Right Corner 3,0,0.4801762114537445,0.7099647081378023,0.47811287280004483,0.4027528917429608,0.44763732967598785
0022301070,2024-03-29,666,-81,33,Mid-Range,1,0.4801762114537445,0.5065638777650601,0.47660265634935794,0.4221387340496254,0.4539761121386228
0022301070,2024-03-29,669,-6,5,Restricted Area,0,0.4801762114537445,0.947494802582103,0.48158627539687543,0.7642056202921338,0.5725240894859551
0022301070,2024-03-29,68,-11,95,Paint (Non-RA),1,0.4801762114537445,0.5320129901948388,0.4767798550109149,0.5417044565657171,0.49234371969331475
0022301070,2024-03-29,685,57,249,Above the Break 3,0,0.4801762114537445,0.3321298397586427,0.4753432610523845,0.36880489335271355,0.43632473700319013
0022301070,2024-03-29,71,1,96,Paint (Non-RA),1,0.4801762114537445,0.6985728577478922,0.47801779115341886,0.5173668410686028,0.48453094296843746
0022301070,2024-03-29,90,-5,125,Paint (Non-RA),1,0.4801762114537445,0.20231058986210138,0.47417358839673696,0.4012731004894823,0.44715032005655314
0022301082,2024-03-31,219,69,242,Above the Break 3,0,0.4801762114537445,0.2799784482607174,0.47491590149317586,0.3795734823754676,0.4399475757051105
