GAME_ID,GAME_DATE,GAME_EVENT_ID,LOC_X,LOC_Y,SHOT_ZONE,SHOT_MADE_FLAG,constant_baseline,original_xgboost,original_sigmoid,candidate_xgboost,candidate_sigmoid
0022201112,2023-03-25,164,-7,13,Restricted Area,1,0.4269102990033223,0.2928974041946756,0.309515772476165,0.506166538000543,0.35055797767670277
0022201112,2023-03-25,224,-58,75,Paint (Non-RA),0,0.4269102990033223,0.6483528495929776,0.37955101682787395,0.5686129391056152,0.3637229034675304
0022201112,2023-03-25,237,-235,4,Left Corner 3,0,0.4269102990033223,0.05223282813502209,0.2275134369327387,0.173011548701541,0.2731127497217182
0022201112,2023-03-25,252,-25,49,Paint (Non-RA),0,0.4269102990033223,0.21228086352156397,0.29071785232518227,0.197613765496393,0.28055939207565195
0022201112,2023-03-25,264,-7,12,Restricted Area,1,0.4269102990033223,0.18536278408171206,0.28350673575768126,0.506166538000543,0.35055797767670277
0022201112,2023-03-25,303,-234,7,Left Corner 3,0,0.4269102990033223,0.05349577477836528,0.22843792901533994,0.173011548701541,0.2731127497217182
0022201112,2023-03-25,337,229,61,Right Corner 3,0,0.4269102990033223,0.6851791354817602,0.3877180840272781,0.4635914674916238,0.3417571787921115
0022201112,2023-03-25,370,-9,-8,Paint (Non-RA),0,0.4269102990033223,0.9022450956832414,0.46106246287522573,0.6990591567166583,0.3941128868352742
0022201112,2023-03-25,41,-232,26,Left Corner 3,0,0.4269102990033223,0.08020788596930663,0.24474258047762001,0.20437165260307918,0.2825001091158166
0022201112,2023-03-25,49,-233,28,Left Corner 3,1,0.4269102990033223,0.08698235696612155,0.2481641183175034,0.20262575856168455,0.2820026055538914
0022201112,2023-03-25,74,93,154,Mid-Range,1,0.4269102990033223,0.41947836687457724,0.33480908791636665,0.306796565399417,0.30830510898563357
0022201112,2023-03-25,81,5,1,Restricted Area,0,0.4269102990033223,0.9147922079897375,0.46889402503252886,0.8050079383646515,0.42581525883474897
0022201129,2023-03-27,189,-10,21,Restricted Area,1,0.4269102990033223,0.3728195969618209,0.3258168591315238,0.436144910067803,0.3360907096007609
0022201129,2023-03-27,218,-2,26,Restricted Area,0,0.4269102990033223,0.5976407527158997,0.36900979874528406,0.6786598591566977,0.3889420674579566
0022201129,2023-03-27,231,112,249,Above the Break 3,0,0.4269102990033223,0.4080029848960458,0.33261850097114004,0.3199524195014747,0.3112860240803793
0022201129,2023-03-27,263,-22,34,Paint (Non-RA),1,0.4269102990033223,0.18576978953879744,0.28362065723859925,0.22247661049397835,0.2875129752619925
0022201129,2023-03-27,279,59,112,Paint (Non-RA),0,0.4269102990033223,0.3015920613463816,0.31137128838387723,0.3224196139231972,0.31183940897979645
0022201129,2023-03-27,285,-9,18,Restricted Area,1,0.4269102990033223,0.5910350796642342,0.36768235023763723,0.4995495837410652,0.3491853235239583
0022201129,2023-03-27,318,-21,15,Restricted Area,1,0.4269102990033223,0.4485454361184268,0.34032065678263024,0.5014204068781926,0.3495731481691114
0022201129,2023-03-27,372,40,104,Paint (Non-RA),1,0.4269102990033223,0.2611125105497364,0.30249171902300614,0.32907014882073216,0.3133228353685349
0022201129,2023-03-27,482,238,4,Right Corner 3,0,0.4269102990033223,0.16266128598783985,0.2768658955483471,0.2766104001821948,0.3012427391591791
0022201129,2023-03-27,62,-148,214,Above the Break 3,0,0.4269102990033223,0.12098330640009577,0.26273179253596757,0.16666232464182557,0.27107909681001485
0022201129,2023-03-27,9,103,121,Mid-Range,1,0.4269102990033223,0.4078033538474568,0.332580290240337,0.41030066007256083,0.33072482584777335
0022201141,2023-03-29,110,6,3,Restricted Area,1,0.4269102990033223,0.7949490159762417,0.41661354860107536,0.7986775000532366,0.42359574398847344
0022201141,2023-03-29,125,176,183,Above the Break 3,1,0.4269102990033223,0.2943919207978092,0.30983652914047827,0.34909331490465856,0.31772307276439943
0022201141,2023-03-29,228,-67,24,Paint (Non-RA),1,0.4269102990033223,0.09435587970061708,0.2516567946373278,0.23645693641955928,0.2912208039115757
0022201141,2023-03-29,240,217,119,Above the Break 3,1,0.4269102990033223,0.4090724888059576,0.3328231272459285,0.47237763605744904,0.3435694649626656
0022201141,2023-03-29,307,26,13,Restricted Area,0,0.4269102990033223,0.47591817955576593,0.3454886918607782,0.34366717243560263,0.31653972670404423
0022201141,2023-03-29,374,230,84,Right Corner 3,1,0.4269102990033223,0.7980791630994127,0.4175913153778323,0.5021581797473991,0.34972614328724894
0022201141,2023-03-29,405,-10,36,Restricted Area,1,0.4269102990033223,0.3554152174926683,0.3223874515577688,0.270233001583209,0.29970434749689234
0022201141,2023-03-29,448,-15,18,Restricted Area,0,0.4269102990033223,0.7110593690717412,0.3938085793890168,0.6812962329227906,0.3895987353431978
0022201141,2023-03-29,473,-22,22,Restricted Area,0,0.4269102990033223,0.6718633942371789,0.384704427359837,0.5813909942163954,0.36648646613346264
0022201141,2023-03-29,52,-88,166,Mid-Range,0,0.4269102990033223,0.4210858326975723,0.33511512513075314,0.2989499431044143,0.3065011230022818
0022201141,2023-03-29,568,-15,22,Restricted Area,1,0.4269102990033223,0.23574106812199744,0.29655101691908137,0.304991740188202,0.30789198125460027
0022201141,2023-03-29,578,13,20,Restricted Area,1,0.4269102990033223,0.8204414880580162,0.4249530472560874,0.6761688137443153,0.3883245515374567
0022201141,2023-03-29,596,-20,22,Restricted Area,1,0.4269102990033223,0.5592359369908423,0.3614026134840366,0.5683094783207018,0.36365764553658075
0022201141,2023-03-29,602,91,169,Mid-Range,0,0.4269102990033223,0.37951297887107394,0.3271229141637557,0.2879755762020387,0.30394192039492784
0022201141,2023-03-29,68,-99,236,Above the Break 3,1,0.4269102990033223,0.3587699809233395,0.323052551457432,0.2620961925144273,0.297714616861668
0022201141,2023-03-29,72,146,211,Above the Break 3,1,0.4269102990033223,0.33045037165856667,0.31736664303192386,0.30005133738018397,0.3067555972364644
0022201141,2023-03-29,84,25,92,Paint (Non-RA),1,0.4269102990033223,0.1854180535481419,0.28352220943775686,0.3075517257116173,0.3084776604209608
0022201141,2023-03-29,93,18,19,Restricted Area,1,0.4269102990033223,0.32287259155595893,0.31581440407714356,0.41985742942301574,0.3327143285603225
0022201156,2023-03-31,101,-6,257,Above the Break 3,0,0.4269102990033223,0.5208260553904565,0.3540011434453011,0.41627189063011316,0.33196874246521263
0022201156,2023-03-31,206,131,88,Mid-Range,0,0.4269102990033223,0.16627402325858082,0.2779633268395624,0.42084091305946364,0.3329186666862205
0022201156,2023-03-31,256,-131,221,Above the Break 3,0,0.4269102990033223,0.17512043724651047,0.2805830936546438,0.18052189696568774,0.2754552183602739
0022201156,2023-03-31,290,36,22,Paint (Non-RA),1,0.4269102990033223,0.10542838490017163,0.2565213030916646,0.18750108721587505,0.2775754375602737
0022201156,2023-03-31,346,134,216,Above the Break 3,0,0.4269102990033223,0.3420914401878491,0.3197244554301778,0.29763409255326784,0.30619655780334165
0022201156,2023-03-31,405,65,132,Paint (Non-RA),0,0.4269102990033223,0.5749731478597623,0.36448931031530013,0.3352679500069954,0.31469496718165024
0022201156,2023-03-31,415,26,12,Restricted Area,0,0.4269102990033223,0.47194203657376915,0.34473812767502726,0.3555410732596125,0.3191212290192781
0022201156,2023-03-31,9,7,4,Restricted Area,1,0.4269102990033223,0.5767672664196282,0.364843689498765,0.7862946739764843,0.41940877048748043
0022201162,2023-04-01,166,-102,143,Mid-Range,0,0.4269102990033223,0.49333357642697534,0.3487796653807102,0.4232579778543352,0.33342058657290286
0022201162,2023-04-01,182,-2,91,Paint (Non-RA),1,0.4269102990033223,0.38120594903450145,0.327452240335379,0.5369581304486395,0.3569916254319821
0022201162,2023-04-01,191,23,4,Restricted Area,0,0.4269102990033223,0.22836841067010405,0.29475688264497285,0.6078374165608151,0.3723147959435664
0022201162,2023-04-01,221,-116,46,Mid-Range,1,0.4269102990033223,0.08899522642863568,0.2491399959748853,0.23373028990159758,0.29050775356393205
0022201162,2023-04-01,236,-154,202,Above the Break 3,0,0.4269102990033223,0.1536056409656477,0.2740382852736805,0.3059026405153058,0.3081006286403735
0022201162,2023-04-01,245,110,50,Mid-Range,0,0.4269102990033223,0.2875930304560045,0.3083710060560785,0.2865361326642346,0.303602918023506
0022201162,2023-04-01,280,10,11,Restricted Area,1,0.4269102990033223,0.9290722992223579,0.47922142678448776,0.8201917497189619,0.4313849774660417
0022201162,2023-04-01,298,-6,69,Paint (Non-RA),1,0.4269102990033223,0.44881641208912654,0.34037186923572527,0.47073888055848806,0.3432313955896341
0022201162,2023-04-01,316,-200,172,Above the Break 3,0,0.4269102990033223,0.13933982903986517,0.26933337907317817,0.24686480951921497,0.2939009898082318
0022201162,2023-04-01,352,-186,178,Above the Break 3,1,0.4269102990033223,0.5159807461299981,0.3530774908313305,0.37418454259417755,0.32312044102821247
0022201162,2023-04-01,45,140,228,Above the Break 3,1,0.4269102990033223,0.2626953561033944,0.30285160212582996,0.29845160599714127,0.3063858557297269
0022201162,2023-04-01,498,-80,24,Paint (Non-RA),0,0.4269102990033223,0.09561700755065491,0.2522325614491888,0.23563953712608135,0.2910075270347074
0022201162,2023-04-01,510,26,6,Restricted Area,0,0.4269102990033223,0.6951333775182629,0.39002185437413034,0.4301424176075065,0.33484814311913025
0022201162,2023-04-01,552,-118,222,Above the Break 3,0,0.4269102990033223,0.1834079048295837,0.2829572067066673,0.1968847813460702,0.28034757588248493
0022201162,2023-04-01,554,22,3,Restricted Area,0,0.4269102990033223,0.14082404913361404,0.26983860928733183,0.6078374165608151,0.3723147959435664
0022201162,2023-04-01,572,5,15,Restricted Area,1,0.4269102990033223,0.6809963810643104,0.3867633615580055,0.7421519642904518,0.4058413955430274
0022201162,2023-04-01,58,-49,258,Above the Break 3,1,0.4269102990033223,0.09630391800722694,0.2525436902009079,0.22215360708762324,0.2874257307307321
0022201162,2023-04-01,68,-118,91,Mid-Range,1,0.4269102990033223,0.3807001213053464,0.3273538905403383,0.42508066029438396,0.33379882203215494
0022201196,2023-04-05,103,-6,84,Paint (Non-RA),1,0.4269102990033223,0.4591694812814656,0.34232731335884187,0.5374945771222372,0.3571045522655473
0022201196,2023-04-05,108,58,74,Paint (Non-RA),0,0.4269102990033223,0.2357107860427769,0.29654371819177977,0.30069517924622907,0.30690415937227294
0022201196,2023-04-05,117,6,177,Mid-Range,0,0.4269102990033223,0.5966069035302786,0.3688014523006731,0.4950862865530271,0.3482608464890783
0022201196,2023-04-05,21,-142,200,Above the Break 3,1,0.4269102990033223,0.28928780652376984,0.30873785355234057,0.2808272909814046,0.30225036445453246
0022201196,2023-04-05,277,-99,226,Above the Break 3,0,0.4269102990033223,0.6405033143901478,0.37787254536020315,0.3251755092575398,0.31245555884511134
0022201196,2023-04-05,295,98,152,Mid-Range,1,0.4269102990033223,0.39568509310826316,0.3302537331082819,0.306796565399417,0.30830510898563357
0022201196,2023-04-05,316,224,63,Right Corner 3,0,0.4269102990033223,0.3271761696094428,0.31669772460164886,0.4352867737010893,0.3359131670370772
0022201196,2023-04-05,342,-124,64,Mid-Range,0,0.4269102990033223,0.14910833193952777,0.272590121680161,0.3305826181425489,0.3136585765922602
0022201196,2023-04-05,353,-18,34,Restricted Area,1,0.4269102990033223,0.34639000533795267,0.32058751788212664,0.2201665404941019,0.2868873525496113
0022201196,2023-04-05,48,152,193,Above the Break 3,1,0.4269102990033223,0.36446756514601103,0.3241775337677215,0.3405985762824523,0.3158676487478629
0022201196,2023-04-05,50,91,124,Mid-Range,1,0.4269102990033223,0.4616950497573787,0.3428040739282421,0.3957059376774772,0.3276704805720351
0022201196,2023-04-05,80,-44,30,Paint (Non-RA),0,0.4269102990033223,0.27343327676936185,0.30526336137157284,0.23913923493307684,0.29191773401940824
0022201215,2023-04-08,252,7,6,Restricted Area,1,0.4269102990033223,0.7981955916746578,0.41762791192936827,0.7907192084640053,0.42088248454516125
0022201215,2023-04-08,275,0,0,Restricted Area,1,0.4269102990033223,0.7032224968534359,0.3919289074764964,0.7651293786882364,0.4126665925300098
0022201215,2023-04-08,278,-85,235,Above the Break 3,1,0.4269102990033223,0.3603092344392934,0.3233570307942008,0.2749641429157569,0.30084732051945573
0022201215,2023-04-08,299,28,251,Above the Break 3,0,0.4269102990033223,0.4608108337483461,0.3426371662150664,0.40231046620016886,0.32905534433753986
0022201215,2023-04-08,303,13,5,Restricted Area,0,0.4269102990033223,0.8940744525807498,0.4564416300819454,0.8010308300544707,0.42441427268691095
0022201215,2023-04-08,309,-1,11,Restricted Area,1,0.4269102990033223,0.9081354497638128,0.4646168384487416,0.7762143379071302,0.41613723831587496
0022201215,2023-04-08,31,18,9,Restricted Area,1,0.4269102990033223,0.8276967239056047,0.42750183297794236,0.691482337335334,0.39216758467503227
0022201215,2023-04-08,35,60,121,Paint (Non-RA),0,0.4269102990033223,0.4783654078166589,0.3459507480754983,0.3270212439295884,0.31286707003519143
0022201215,2023-04-08,359,0,0,Restricted Area,1,0.4269102990033223,0.7032224968534359,0.3919289074764964,0.7651293786882364,0.4126665925300098
0022201215,2023-04-08,394,109,62,Mid-Range,1,0.4269102990033223,0.11602966024135197,0.2608232820426777,0.363742436303015,0.3208880215479199
0022201215,2023-04-08,444,189,175,Above the Break 3,1,0.4269102990033223,0.41498837858786336,0.3339532439877389,0.38449515123188804,0.3253080963449246
0022201215,2023-04-08,53,2,27,Restricted Area,0,0.4269102990033223,0.6063970396211349,0.37078361310715025,0.6319329616650528,0.3777807491315838
0022201215,2023-04-08,55,0,0,Restricted Area,0,0.4269102990033223,0.7032224968534359,0.3919289074764964,0.7651293786882364,0.4126665925300098
0022201215,2023-04-08,57,0,0,Restricted Area,1,0.4269102990033223,0.7032224968534359,0.3919289074764964,0.7651293786882364,0.4126665925300098
0022201229,2023-04-09,11,132,146,Mid-Range,1,0.4269102990033223,0.10192142132292376,0.25502527591177493,0.3030396346420762,0.3074439292720243
0022201229,2023-04-09,16,146,126,Mid-Range,0,0.4269102990033223,0.1685493541105664,0.27864608255883666,0.3970497437574562,0.3279526503752538
0022201229,2023-04-09,248,-137,142,Mid-Range,0,0.4269102990033223,0.5258628441992951,0.354963252205415,0.4762534004675861,0.34436916442564935
0022201229,2023-04-09,25,4,262,Above the Break 3,0,0.4269102990033223,0.39469150147335436,0.33006229400942294,0.42386708253820243,0.33354700342166826
0022201229,2023-04-09,262,-4,13,Restricted Area,1,0.4269102990033223,0.6661001429249377,0.3834223718925882,0.7539309117317395,0.40928222623939103
0022201229,2023-04-09,274,-36,78,Paint (Non-RA),0,0.4269102990033223,0.5405020344505531,0.35777266771753,0.3525668011472978,0.31847732393242756
0022201229,2023-04-09,298,-23,41,Paint (Non-RA),0,0.4269102990033223,0.14827989226043103,0.2723199710583461,0.19456037599582837,0.2796688715182675
